Date,Open,Close
2006-09-01,106.3,106.29
2006-09-05,106.29,106.93
2006-09-06,106.7,106.09
2006-09-07,105.76,105.01
2006-09-08,105.38,106.71
2006-09-11,106.25,106.9
2006-09-12,106.3,107.68
2006-09-13,107.85,109.48
2006-09-14,108.7001,109.0
2006-09-15,109.79,109.77
2006-09-18,109.77,109.6
2006-09-19,109.86,110.83
2006-09-20,111.25,109.79
2006-09-21,109.89,109.1
2006-09-22,109.1,109.65
2006-09-25,109.79,109.17
2006-09-26,109.17,108.92
2006-09-27,108.92,110.76
2006-09-28,111.01,109.53
2006-09-29,110.71,109.0
