Date,Open,Close
2001-08-01,10.3,10.37
2001-08-02,10.38,10.39
2001-08-03,10.39,10.66
2001-08-06,10.6,10.51
2001-08-07,10.51,10.5
2001-08-08,10.5,10.73
2001-08-09,10.7,10.75
2001-08-10,11.19,10.7
2001-08-13,10.7,10.63
2001-08-14,10.6,10.69
2001-08-15,10.59,10.48
2001-08-16,10.47,10.54
2001-08-17,10.54,10.39
2001-08-20,10.49,10.23
2001-08-21,10.28,10.2
2001-08-22,10.19,10.25
2001-08-23,10.22,10.19
2001-08-24,10.18,10.21
2001-08-27,10.19,10.26
2001-08-28,10.25,10.32
2001-08-29,10.26,10.38
2001-08-30,10.42,10.24
2001-08-31,10.21,10.55
