Date,Open,Close
2009-12-01,35.46,36.4
2009-12-02,36.53,36.5
2009-12-03,36.42,36.0
2009-12-04,36.38,36.5
2009-12-07,36.46,36.37
2009-12-08,36.03,36.08
2009-12-09,35.85,35.85
2009-12-10,35.81,35.8
2009-12-11,35.9,35.38
2009-12-14,35.78,35.78
2009-12-15,35.58,36.36
2009-12-16,36.8664,37.86
2009-12-17,37.46,37.01
2009-12-18,37.25,37.34
2009-12-21,37.38,37.28
2009-12-22,37.35,37.34
2009-12-23,37.37,36.93
2009-12-24,36.95,37.17
2009-12-28,37.18,37.19
2009-12-29,37.14,37.21
2009-12-30,37.03,37.18
2009-12-31,37.17,36.78
