Date,Open,Close
1995-10-02,60.75,60.75
1995-10-03,60.75,60.38
1995-10-04,60.13,59.88
1995-10-05,60.0,60.0
1995-10-06,60.0,59.88
1995-10-09,59.75,59.13
1995-10-10,58.75,59.38
1995-10-11,59.25,59.25
1995-10-12,59.25,59.25
1995-10-13,59.25,59.63
1995-10-16,59.75,59.5
1995-10-17,59.5,59.88
1995-10-18,59.75,59.75
1995-10-19,59.88,59.25
1995-10-20,59.25,59.5
1995-10-23,59.25,58.75
1995-10-24,58.88,58.0
1995-10-25,58.0,56.0
1995-10-26,56.25,56.75
1995-10-27,56.5,56.88
1995-10-30,56.88,57.38
1995-10-31,57.5,57.25
