Date,Open,Close
2002-04-01,33.950001,34.150002
2002-04-02,34.099998,33.82
2002-04-03,33.799999,33.73
2002-04-04,33.25,33.740002
2002-04-05,33.5,33.299999
2002-04-08,33.150002,33.799999
2002-04-09,33.779999,33.860001
2002-04-10,34.0,33.599998
2002-04-11,33.599998,32.990002
2002-04-12,33.02,33.599998
2002-04-15,33.599998,33.150002
2002-04-16,33.150002,32.52
2002-04-17,32.450001,31.99
2002-04-18,31.9,31.620001
2002-04-19,31.700001,31.860001
2002-04-22,31.799999,32.27
2002-04-23,32.279999,31.9
2002-04-24,31.879999,30.9
2002-04-25,33.25,33.599998
2002-04-26,33.75,33.900002
2002-04-29,34.0,33.209999
2002-04-30,33.299999,34.709999
