Date,Open,Close
1996-07-01,30.75,31.5
1996-07-02,31.0,30.88
1996-07-03,30.75,31.5
1996-07-05,30.875,30.625
1996-07-08,30.38,30.62
1996-07-09,31.38,30.88
1996-07-10,30.375,30.625
1996-07-11,31.375,30.875
1996-07-12,30.75,30.375
1996-07-15,28.12,25.38
1996-07-16,24.75,25.88
1996-07-17,28.125,25.375
1996-07-18,24.75,25.875
1996-07-19,26.625,26.125
1996-07-22,24.75,23.5
1996-07-23,23.75,22.62
1996-07-24,24.75,23.5
1996-07-25,23.75,22.625
1996-07-26,22.0,22.5
1996-07-29,25.62,24.75
1996-07-30,25.12,25.0
1996-07-31,25.625,24.75
