Date,Open,Close
2008-10-01,38.99,38.65
2008-10-02,38.11,34.3
2008-10-03,34.9,34.75
2008-10-06,32.0,33.74
2008-10-07,34.5,30.97
2008-10-08,29.23,32.4
2008-10-09,33.64,29.75
2008-10-10,28.0,30.75
2008-10-13,33.58,39.29
2008-10-14,41.1,34.2
2008-10-15,32.74,27.42
2008-10-16,29.33,31.79
2008-10-17,30.69,33.56
2008-10-20,34.93,37.09
2008-10-21,35.9,36.06
2008-10-22,35.5,34.36
2008-10-23,34.28,33.88
2008-10-24,30.79,35.01
2008-10-27,34.75,31.64
2008-10-28,33.6,36.1
2008-10-29,35.23,36.64
2008-10-30,38.36,38.9
2008-10-31,38.21,40.51
