Date,Open,Close
2013-07-01,28.62,28.54
2013-07-02,28.47,28.7
2013-07-03,28.58,28.62
2013-07-05,28.64,28.62
2013-07-08,28.73,29.24
2013-07-09,29.41,29.71
2013-07-10,29.69,29.89
2013-07-11,30.13,30.14
2013-07-12,30.09,30.29
2013-07-15,30.22,30.73
2013-07-16,30.72,30.64
2013-07-17,30.78,30.73
2013-07-18,30.79,30.94
2013-07-19,31.03,30.99
2013-07-22,30.99,31.03
2013-07-23,31.08,31.15
2013-07-24,31.17,30.59
2013-07-25,30.51,31.44
2013-07-26,31.33,31.43
2013-07-29,31.04,30.81
2013-07-30,30.95,30.85
2013-07-31,30.74,30.72
