Date,Open,Close
2007-03-01,46.23,46.84
2007-03-02,46.85,46.03
2007-03-05,46.11,46.0
2007-03-06,46.25,46.65
2007-03-07,46.855,46.35
2007-03-08,46.39,46.66
2007-03-09,46.75,46.72
2007-03-12,46.52,46.9
2007-03-13,46.82,46.22
2007-03-14,46.265,46.45
2007-03-15,46.33,46.67
2007-03-16,46.62,46.22
2007-03-19,45.88,46.08
2007-03-20,46.13,46.81
2007-03-21,46.91,47.55
2007-03-22,47.56,47.91
2007-03-23,47.96,47.92
2007-03-26,47.8,48.01
2007-03-27,48.01,47.7
2007-03-28,47.7,47.26
2007-03-29,47.4,47.18
2007-03-30,47.29,47.22
