Date,Open,Close
2011-03-01,13.97,13.95
2011-03-02,13.98,13.87
2011-03-03,14.01,14.09
2011-03-04,14.03,13.9
2011-03-07,13.92,13.6
2011-03-08,13.65,13.7
2011-03-09,13.66,13.87
2011-03-10,13.65,13.69
2011-03-11,13.66,13.89
2011-03-14,13.8,13.9
2011-03-15,13.56,13.57
2011-03-16,13.58,13.4
2011-03-17,13.64,13.81
2011-03-18,14.16,14.03
2011-03-21,14.23,14.0175
2011-03-22,13.96,13.85
2011-03-23,13.84,13.8
2011-03-24,13.89,13.78
2011-03-25,13.8,13.85
2011-03-28,13.89,13.78
2011-03-29,13.8,13.93
2011-03-30,13.98,13.81
2011-03-31,13.86,13.885
