Date,Open,Close
2002-10-01,16.19,16.95
2002-10-02,16.75,15.41
2002-10-03,15.95,14.88
2002-10-04,15.45,14.56
2002-10-07,14.61,14.02
2002-10-08,14.12,14.35
2002-10-09,13.9,13.78
2002-10-10,13.91,14.94
2002-10-11,15.28,15.49
2002-10-14,15.49,16.27
2002-10-15,16.92,17.05
2002-10-16,16.65,16.3
2002-10-17,11.0,11.44
2002-10-18,11.45,11.25
2002-10-21,11.1,11.47
2002-10-22,11.0,12.33
2002-10-23,12.1,13.21
2002-10-24,13.4,13.58
2002-10-25,13.25,12.4
2002-10-28,12.6,12.15
2002-10-29,12.13,12.0
2002-10-30,12.03,11.85
2002-10-31,12.5,11.97
