Date,Open,Close
2011-03-01,91.82,88.76
2011-03-02,88.63,89.39
2011-03-03,90.0,90.16
2011-03-04,90.39,91.12
2011-03-07,91.35,90.53
2011-03-08,90.69,89.96
2011-03-09,89.93,89.71
2011-03-10,88.65,86.08
2011-03-11,85.63,88.05
2011-03-14,87.63,88.57
2011-03-15,85.52,87.55
2011-03-16,87.2,85.65
2011-03-17,86.41,89.45
2011-03-18,90.38,90.14
2011-03-21,91.25,92.69
2011-03-22,92.69,93.1
2011-03-23,93.09,92.96
2011-03-24,93.37,92.76
2011-03-25,91.7,93.01
2011-03-28,93.02,91.5
2011-03-29,91.19,91.7
2011-03-30,92.44,91.59
2011-03-31,91.6,91.77
