Date,Open,Close
2014-10-01,57.93,57.23
2014-10-02,57.54,56.67
2014-10-03,57.42,58.69
2014-10-06,58.59,57.81
2014-10-07,57.6,56.65
2014-10-08,56.54,58.34
2014-10-09,58.52,56.72
2014-10-10,55.99,54.97
2014-10-13,54.88,53.62
2014-10-14,53.59,54.13
2014-10-15,52.33,54.63
2014-10-16,55.8,52.9
2014-10-17,53.78,53.37
2014-10-20,52.56,54.41
2014-10-21,55.3,56.29
2014-10-22,56.96,56.9
2014-10-23,58.1,59.52
2014-10-24,59.34,60.29
2014-10-27,60.35,60.49
2014-10-28,60.76,60.93
2014-10-29,60.99,59.98
2014-10-30,60.0,61.18
2014-10-31,63.06,63.46
