Date,Open,Close
1998-10-01,50.5,48.94
1998-10-02,48.81,48.56
1998-10-05,48.94,47.5
1998-10-06,47.88,47.75
1998-10-07,47.88,45.69
1998-10-08,44.75,43.88
1998-10-09,44.25,44.0
1998-10-12,44.56,46.19
1998-10-13,46.19,44.5
1998-10-14,44.69,45.06
1998-10-15,45.0,47.13
1998-10-16,48.69,52.0
1998-10-19,51.75,51.88
1998-10-20,51.0,50.88
1998-10-21,51.13,52.5
1998-10-22,52.75,53.5
1998-10-23,52.25,51.25
1998-10-26,51.5,52.38
1998-10-27,53.31,51.75
1998-10-28,51.0,52.06
1998-10-29,52.38,51.25
1998-10-30,51.75,52.5
