Date,Open,Close
2006-01-03,126.7,128.87
2006-01-04,127.35,127.09
2006-01-05,126.0,127.04
2006-01-06,127.29,128.84
2006-01-09,128.5,130.39
2006-01-10,130.05,132.03
2006-01-11,131.45,131.97
2006-01-12,131.4,132.25
2006-01-13,132.02,133.26
2006-01-17,131.0,132.59
2006-01-18,131.06,131.85
2006-01-19,132.72,133.82
2006-01-20,132.85,131.44
2006-01-23,131.64,132.87
2006-01-24,132.63,133.0
2006-01-25,133.65,133.56
2006-01-26,133.01,137.4
2006-01-27,137.93,138.94
2006-01-30,139.55,139.87
2006-01-31,139.73,141.25
