Date,Open,Close
2006-10-02,90.62,89.92
2006-10-03,90.07,92.04
2006-10-04,92.3,93.8
2006-10-05,93.8,94.69
2006-10-06,94.15,93.84
2006-10-09,93.85,94.23
2006-10-10,94.24,94.34
2006-10-11,94.34,94.18
2006-10-12,94.7,94.57
2006-10-13,94.58,95.34
2006-10-16,95.34,96.07
2006-10-17,95.5,95.71
2006-10-18,96.1,96.05
2006-10-19,96.3,95.85
2006-10-20,96.1,95.87
2006-10-23,95.87,96.13
2006-10-24,96.13,95.7
2006-10-25,95.7,96.37
2006-10-26,96.5,97.1
2006-10-27,97.0,96.81
2006-10-30,96.9,97.22
2006-10-31,97.65,97.1
