Date,Open,Close
1998-12-01,41.25,40.5
1998-12-02,40.5,41.0
1998-12-03,41.06,40.19
1998-12-04,40.0,42.31
1998-12-07,42.31,43.5
1998-12-08,43.31,42.88
1998-12-09,42.94,42.94
1998-12-10,42.69,42.75
1998-12-11,42.5,41.94
1998-12-14,41.56,42.19
1998-12-15,42.19,43.81
1998-12-16,43.75,42.81
1998-12-17,43.06,43.88
1998-12-18,43.25,44.94
1998-12-21,44.44,44.56
1998-12-22,44.56,44.0
1998-12-23,35.0,34.5
1998-12-24,34.5,33.19
1998-12-28,33.38,32.56
1998-12-29,32.69,32.62
1998-12-30,32.62,32.75
1998-12-31,32.88,34.19
