Date,Open,Close
2018-01-02,125.71,127.58
2018-01-03,127.46,128.51
2018-01-04,127.95,128.11
2018-01-05,127.97,127.9
2018-01-08,127.86,128.53
2018-01-09,128.43,127.84
2018-01-10,128.31,128.66
2018-01-11,128.92,132.57
2018-01-12,132.19,133.6
2018-01-16,133.67,132.01
2018-01-17,132.19,132.36
2018-01-18,132.35,131.59
2018-01-19,131.83,131.3
2018-01-22,131.3,132.56
2018-01-23,132.38,131.02
2018-01-24,131.38,131.39
2018-01-25,131.76,130.65
2018-01-26,130.71,131.19
2018-01-29,130.06,128.48
2018-01-30,127.61,125.23
2018-01-31,125.42,125.35
