Date,Open,Close
2017-05-01,111.56,109.71
2017-05-02,109.57,109.54
2017-05-03,109.29,109.25
2017-05-04,109.73,110.0
2017-05-05,110.28,110.72
2017-05-08,110.82,108.0
2017-05-09,107.79,108.5
2017-05-10,108.49,108.96
2017-05-11,108.51,108.97
2017-05-12,109.15,107.76
2017-05-15,107.89,108.63
2017-05-16,108.79,108.64
2017-05-17,107.53,107.18
2017-05-18,107.09,107.44
2017-05-19,107.95,107.81
2017-05-22,108.33,108.55
2017-05-23,108.66,108.94
2017-05-24,108.7,109.88
2017-05-25,110.0,111.05
2017-05-26,110.93,110.56
2017-05-30,110.56,110.53
2017-05-31,110.4,112.16
