Date,Open,Close
2008-07-01,67.35,68.0
2008-07-02,68.15,68.25
2008-07-03,69.0,67.26
2008-07-07,67.43,68.24
2008-07-08,67.62,68.71
2008-07-09,68.0,67.41
2008-07-10,66.5,70.52
2008-07-11,69.29,70.5
2008-07-14,71.51,70.93
2008-07-15,70.18,69.69
2008-07-16,69.43,68.03
2008-07-17,67.16,69.05
2008-07-18,68.77,68.5
2008-07-21,69.0,67.69
2008-07-22,67.69,69.35
2008-07-23,69.17,69.61
2008-07-24,69.92,66.99
2008-07-25,66.66,66.0
2008-07-28,65.0,68.73
2008-07-29,69.73,70.02
2008-07-30,70.27,68.72
2008-07-31,67.57,67.11
