Date,Open,Close
2013-08-01,165.74,167.49
2013-08-02,166.83,167.62
2013-08-05,167.28,168.32
2013-08-06,168.07,164.78
2013-08-07,164.0,163.45
2013-08-08,164.75,162.84
2013-08-09,162.4,162.13
2013-08-12,161.73,161.69
2013-08-13,161.99,163.71
2013-08-14,163.85,163.34
2013-08-15,161.91,160.75
2013-08-16,160.28,160.66
2013-08-19,160.17,158.63
2013-08-20,158.72,159.56
2013-08-21,158.78,157.11
2013-08-22,157.81,159.41
2013-08-23,159.59,158.65
2013-08-26,158.41,157.9
2013-08-27,155.72,153.23
2013-08-28,153.0,152.97
2013-08-29,152.37,153.63
2013-08-30,153.77,152.13
