Date,Open,Close
2017-06-01,191.3,190.61
2017-06-02,191.41,195.64
2017-06-05,195.25,199.1
2017-06-06,198.61,193.69
2017-06-07,194.25,194.74
2017-06-08,195.18,194.21
2017-06-09,194.0,194.99
2017-06-12,194.36,193.55
2017-06-13,193.72,193.69
2017-06-14,195.52,195.34
2017-06-15,194.59,195.96
2017-06-16,196.05,196.1
2017-06-19,196.67,196.68
2017-06-20,196.83,195.39
2017-06-21,195.28,194.56
2017-06-22,195.42,193.85
2017-06-23,193.9,194.03
2017-06-26,194.72,194.41
2017-06-27,193.93,192.81
2017-06-28,192.44,192.53
2017-06-29,192.41,192.01
2017-06-30,192.71,192.17
