Date,Open,Close
2012-03-01,53.845,53.14
2012-03-02,53.05,53.21
2012-03-05,53.15,52.8
2012-03-06,52.22,52.03
2012-03-07,51.87,52.05
2012-03-08,52.36,52.77
2012-03-09,53.01,52.9
2012-03-12,52.84,52.4
2012-03-13,52.8,53.33
2012-03-14,53.26,54.23
2012-03-15,54.36,55.0
2012-03-16,55.13,54.9
2012-03-19,54.6,54.95
2012-03-20,54.78,54.82
2012-03-21,54.78,54.85
2012-03-22,54.4,54.22
2012-03-23,54.35,54.44
2012-03-26,54.76,55.51
2012-03-27,55.53,55.34
2012-03-28,55.2,55.05
2012-03-29,54.74,55.08
2012-03-30,55.33,55.48
