Date,Open,Close
2001-03-01,41.74,41.17
2001-03-02,41.35,42.85
2001-03-05,42.65,42.36
2001-03-06,42.8,42.48
2001-03-07,42.73,42.85
2001-03-08,43.2,43.42
2001-03-09,43.5,42.75
2001-03-12,42.5,41.16
2001-03-13,41.0,40.59
2001-03-14,39.7,39.38
2001-03-15,39.3,40.35
2001-03-16,39.4,39.08
2001-03-19,39.08,40.28
2001-03-20,40.5,38.75
2001-03-21,38.65,38.01
2001-03-22,37.85,36.08
2001-03-23,36.95,38.66
2001-03-26,38.66,38.88
2001-03-27,38.95,39.65
2001-03-28,39.45,38.89
2001-03-29,38.95,38.79
2001-03-30,38.78,39.11
