Date,Open,Close
2005-06-01,36.23,36.48
2005-06-02,36.5,36.63
2005-06-03,36.42,36.34
2005-06-06,36.3,36.36
2005-06-07,36.45,36.38
2005-06-08,36.55,36.13
2005-06-09,36.06,36.15
2005-06-10,36.5,36.4
2005-06-13,36.25,36.1
2005-06-14,36.1,36.84
2005-06-15,37.05,37.3
2005-06-16,37.44,38.08
2005-06-17,38.34,38.12
2005-06-20,37.87,37.83
2005-06-21,37.73,37.71
2005-06-22,37.74,37.71
2005-06-23,37.81,37.39
2005-06-24,37.28,36.7
2005-06-27,36.52,36.3
2005-06-28,36.53,36.97
2005-06-29,37.1,36.93
2005-06-30,36.75,36.63
