Date,Open,Close
1994-06-01,38.0,38.38
1994-06-02,38.12,38.5
1994-06-03,38.5,38.87
1994-06-06,38.75,39.0
1994-06-07,38.75,38.63
1994-06-08,38.87,38.63
1994-06-09,38.38,38.38
1994-06-10,38.38,38.25
1994-06-13,38.25,38.38
1994-06-14,38.38,38.38
1994-06-15,38.25,37.88
1994-06-16,37.88,38.0
1994-06-17,38.0,37.37
1994-06-20,37.25,36.75
1994-06-21,36.87,36.0
1994-06-22,36.25,35.88
1994-06-23,35.88,35.75
1994-06-24,35.62,35.62
1994-06-27,35.38,36.25
1994-06-28,36.25,36.37
1994-06-29,36.37,36.75
1994-06-30,37.0,36.25
