Date,Open,Close
2011-07-01,149.31,149.39
2011-07-05,149.61,153.95
2011-07-06,153.73,156.29
2011-07-07,157.49,158.13
2011-07-08,154.45,156.67
2011-07-11,154.61,152.43
2011-07-12,153.1,150.9
2011-07-13,152.44,152.88
2011-07-14,152.82,150.48
2011-07-15,152.3,154.4
2011-07-18,153.7599,152.63
2011-07-19,153.67,159.32
2011-07-20,160.07,154.84
2011-07-21,153.8899,147.09
2011-07-22,147.93,150.41
2011-07-25,148.71,149.63
2011-07-26,150.0,151.75
2011-07-27,151.17,145.39
2011-07-28,146.3,146.1
2011-07-29,144.67,144.71
