Date,Open,Close
2014-07-01,186.5,189.46
2014-07-02,189.0,189.44
2014-07-03,189.41,190.0
2014-07-07,189.93,189.61
2014-07-08,189.11,188.0
2014-07-09,188.34,189.7
2014-07-10,188.19,188.99
2014-07-11,188.99,188.97
2014-07-14,190.0,190.41
2014-07-15,189.96,188.77
2014-07-16,189.6,188.42
2014-07-17,188.28,188.71
2014-07-18,188.92,191.45
2014-07-21,191.23,188.45
2014-07-22,188.77,190.8
2014-07-23,190.7,190.68
2014-07-24,193.52,193.58
2014-07-25,193.2,191.8
2014-07-28,191.82,191.42
2014-07-29,191.66,191.09
2014-07-30,191.57,191.25
2014-07-31,193.15,191.86
