Date,Open,Close
2017-11-01,1036.32,1042.6
2017-11-02,1039.99,1042.97
2017-11-03,1042.75,1049.99
2017-11-06,1049.1,1042.68
2017-11-07,1049.65,1052.39
2017-11-09,1048.0,1047.72
2017-11-10,1043.87,1044.15
2017-11-13,1040.8,1041.2
2017-11-14,1037.72,1041.64
2017-11-15,1035.0,1036.41
2017-11-16,1038.75,1048.47
2017-11-17,1049.8,1035.89
2017-11-20,1036.0,1034.66
2017-11-21,1040.04,1050.3
2017-11-22,1051.16,1051.92
2017-11-24,1054.39,1056.52
2017-11-27,1058.57,1072.01
2017-11-28,1073.99,1063.29
2017-11-29,1056.18,1037.38
2017-11-30,1039.94,1036.17
