Date,Open,Close
2013-07-01,46.66,46.69
2013-07-02,46.66,46.52
2013-07-03,46.37,46.8
2013-07-05,47.16,47.33
2013-07-08,47.84,48.08
2013-07-09,48.43,48.67
2013-07-10,48.64,48.53
2013-07-11,49.24,48.43
2013-07-12,48.45,48.0
2013-07-15,47.99,47.73
2013-07-16,47.84,47.63
2013-07-17,47.85,47.86
2013-07-18,47.89,47.99
2013-07-19,48.04,47.84
2013-07-22,47.9,48.39
2013-07-23,48.45,48.05
2013-07-24,48.19,47.17
2013-07-25,47.01,46.75
2013-07-26,46.55,47.78
2013-07-29,47.67,47.66
2013-07-30,47.93,48.26
2013-07-31,48.4,49.04
