Date,Open,Close
2007-03-01,80.83,82.88
2007-03-02,82.4,82.52
2007-03-05,81.79,81.83
2007-03-06,82.33,82.94
2007-03-07,83.02,82.72
2007-03-08,83.3,82.96
2007-03-09,83.35,84.07
2007-03-12,84.0,83.63
2007-03-13,82.95,82.0
2007-03-14,82.3,82.37
2007-03-15,82.16,82.29
2007-03-16,82.61,82.41
2007-03-19,83.1,83.68
2007-03-20,83.68,85.08
2007-03-21,85.16,86.66
2007-03-22,86.62,86.54
2007-03-23,86.4,86.85
2007-03-26,86.6,86.19
2007-03-27,85.8,86.13
2007-03-28,86.41,85.73
2007-03-29,86.22,85.85
2007-03-30,85.86,86.31
