Date,Open,Close
2004-03-01,55.43,55.66
2004-03-02,55.83,55.29
2004-03-03,54.92,54.13
2004-03-04,54.49,53.31
2004-03-05,53.11,53.9
2004-03-08,53.89,53.31
2004-03-09,52.73,53.12
2004-03-10,52.64,50.74
2004-03-11,50.45,50.0
2004-03-12,50.69,52.64
2004-03-15,52.28,51.35
2004-03-16,51.82,52.94
2004-03-17,52.88,54.62
2004-03-18,54.77,54.82
2004-03-19,54.52,54.25
2004-03-22,53.94,53.79
2004-03-23,53.73,53.18
2004-03-24,53.19,53.36
2004-03-25,53.52,54.73
2004-03-26,55.19,54.59
2004-03-29,55.0,55.9
2004-03-30,55.6,56.7
2004-03-31,56.63,56.05
