Date,Open,Close
2016-06-01,1259.06,1278.0
2016-06-02,1279.4,1290.0
2016-06-03,1280.79,1301.71
2016-06-06,1302.52,1349.1
2016-06-07,1348.01,1360.0
2016-06-08,1360.0,1354.83
2016-06-09,1347.02,1340.07
2016-06-10,1327.61,1318.9
2016-06-13,1313.5,1315.47
2016-06-14,1310.91,1304.1
2016-06-15,1306.1,1305.42
2016-06-16,1304.0,1323.89
2016-06-17,1324.2,1309.24
2016-06-20,1323.64,1341.96
2016-06-21,1344.35,1343.05
2016-06-22,1373.25,1360.1
2016-06-23,1374.0,1390.2
2016-06-24,1293.78,1232.14
2016-06-27,1220.12,1186.05
2016-06-28,1217.98,1204.25
2016-06-29,1220.0,1239.41
2016-06-30,1271.25,1248.41
