Date,Open,Close
2008-04-01,14.2,14.66
2008-04-02,14.75,15.04
2008-04-03,14.91,14.82
2008-04-04,14.85,14.94
2008-04-07,15.08,15.14
2008-04-08,15.06,15.15
2008-04-09,15.12,15.15
2008-04-10,15.13,15.03
2008-04-11,14.96,15.09
2008-04-14,15.12,15.14
2008-04-15,15.26,15.26
2008-04-16,15.28,15.45
2008-04-17,15.44,15.47
2008-04-18,15.73,15.69
2008-04-21,15.7,15.49
2008-04-22,15.45,15.41
2008-04-23,15.5,15.47
2008-04-24,15.46,15.44
2008-04-25,15.54,15.57
2008-04-28,15.57,15.69
2008-04-29,15.73,15.62
2008-04-30,15.67,15.22
