Date,Open,Close
2007-05-01,14.32,14.26
2007-05-02,14.2,14.56
2007-05-03,14.56,14.51
2007-05-04,14.59,14.68
2007-05-07,14.75,14.75
2007-05-08,14.7,14.69
2007-05-09,14.55,14.54
2007-05-10,14.46,14.32
2007-05-11,14.33,14.31
2007-05-14,14.3,14.35
2007-05-15,14.32,14.22
2007-05-16,14.27,14.42
2007-05-17,14.43,14.36
2007-05-18,14.4,14.51
2007-05-21,14.44,14.39
2007-05-22,14.4,14.51
2007-05-23,14.57,14.49
2007-05-24,14.48,14.47
2007-05-25,14.48,14.47
2007-05-29,14.41,14.25
2007-05-30,14.25,14.35
2007-05-31,14.31,14.31
