Date,Open,Close
2009-06-01,27.66,27.3
2009-06-02,27.28,27.31
2009-06-03,27.13,27.06
2009-06-04,27.21,26.96
2009-06-05,27.08,26.13
2009-06-08,26.03,26.65
2009-06-09,26.69,26.98
2009-06-10,27.25,27.42
2009-06-11,27.43,27.3
2009-06-12,27.07,27.29
2009-06-15,26.99,26.41
2009-06-16,26.55,26.14
2009-06-17,26.08,26.27
2009-06-18,26.28,26.17
2009-06-19,26.28,26.11
2009-06-22,25.75,25.36
2009-06-23,25.39,25.54
2009-06-24,25.65,25.75
2009-06-25,25.71,26.28
2009-06-26,26.14,26.07
2009-06-29,26.32,26.28
2009-06-30,26.18,26.1
