Date,Open,Close
2000-03-01,13.63,13.88
2000-03-02,13.94,13.44
2000-03-03,13.44,13.94
2000-03-06,13.75,13.38
2000-03-07,13.38,12.94
2000-03-08,13.0,12.94
2000-03-09,13.0,13.19
2000-03-10,12.94,13.19
2000-03-13,12.88,12.94
2000-03-14,12.88,12.75
2000-03-15,12.88,13.63
2000-03-16,13.88,15.13
2000-03-17,15.13,15.88
2000-03-20,15.94,15.0
2000-03-21,14.69,15.0
2000-03-22,15.0,14.94
2000-03-23,14.75,14.38
2000-03-24,14.25,14.25
2000-03-27,14.5,15.0
2000-03-28,14.69,13.88
2000-03-29,14.0,14.0
2000-03-30,14.0,14.13
2000-03-31,14.06,14.25
