Date,Open,Close
2002-05-01,28.57,28.63
2002-05-02,28.51,27.87
2002-05-03,27.85,26.56
2002-05-06,26.5,25.78
2002-05-07,26.15,26.15
2002-05-08,27.24,28.98
2002-05-09,28.65,28.24
2002-05-10,28.46,27.01
2002-05-13,27.2,28.52
2002-05-14,29.92,30.15
2002-05-15,30.17,30.24
2002-05-16,30.22,30.77
2002-05-17,31.0,31.2
2002-05-20,30.6,30.19
2002-05-21,30.2,29.07
2002-05-22,28.91,29.59
2002-05-23,29.65,29.39
2002-05-24,28.79,28.66
2002-05-28,28.56,28.35
2002-05-29,27.88,27.27
2002-05-30,27.01,27.42
2002-05-31,27.92,27.62
