Date,Open,Close
2015-06-01,43.21,44.35
2015-06-02,42.99,43.21
2015-06-03,43.52,43.24
2015-06-04,43.4,42.92
2015-06-05,42.83,42.9
2015-06-08,42.37,40.75
2015-06-09,40.1,40.72
2015-06-10,40.62,41.06
2015-06-11,41.33,40.8
2015-06-12,40.74,41.14
2015-06-15,40.92,40.7
2015-06-16,40.65,40.57
2015-06-17,40.42,40.8
2015-06-18,40.67,41.35
2015-06-19,41.99,41.99
2015-06-22,42.72,42.93
2015-06-23,43.38,43.1
2015-06-24,42.97,42.66
2015-06-25,42.98,42.6
2015-06-26,42.78,42.35
2015-06-29,41.77,41.12
2015-06-30,41.68,41.08
