Date,Open,Close
2013-04-01,47.55,47.83
2013-04-02,48.01,48.28
2013-04-03,48.03,46.85
2013-04-04,46.96,47.49
2013-04-05,46.79,47.91
2013-04-08,47.88,48.58
2013-04-09,48.74,48.68
2013-04-10,48.94,49.25
2013-04-11,49.21,49.31
2013-04-12,48.9,49.01
2013-04-15,48.39,47.93
2013-04-16,48.43,48.49
2013-04-17,48.11,46.79
2013-04-18,46.8,46.64
2013-04-19,47.15,47.23
2013-04-22,47.4,47.35
2013-04-23,47.68,48.17
2013-04-24,48.32,48.72
2013-04-25,49.02,49.0
2013-04-26,48.86,48.88
2013-04-29,49.08,48.92
2013-04-30,48.96,49.01
