Date,Open,Close
1997-07-01,64.38,63.13
1997-07-02,63.38,63.5
1997-07-03,64.5,64.25
1997-07-07,64.88,64.75
1997-07-08,65.0,65.5
1997-07-09,65.25,64.25
1997-07-10,63.25,63.13
1997-07-11,63.25,62.25
1997-07-14,63.5,63.75
1997-07-15,63.88,62.5
1997-07-16,62.0,62.75
1997-07-17,62.5,63.13
1997-07-18,62.5,60.25
1997-07-21,60.25,61.13
1997-07-22,61.88,62.13
1997-07-23,63.25,63.5
1997-07-24,62.88,61.88
1997-07-25,62.0,61.63
1997-07-28,61.0,61.13
1997-07-29,60.38,60.5
1997-07-30,60.38,61.13
1997-07-31,62.25,62.13
