Date,Open,Close
2006-08-01,22.9,22.64
2006-08-02,22.63,22.66
2006-08-03,22.63,22.7
2006-08-04,22.82,22.9
2006-08-07,22.88,22.81
2006-08-08,22.89,22.81
2006-08-09,22.82,22.48
2006-08-10,22.42,22.99
2006-08-11,22.92,22.68
2006-08-14,22.85,23.33
2006-08-15,23.4,23.21
2006-08-16,23.2,23.21
2006-08-17,23.28,24.01
2006-08-18,23.91,23.28
2006-08-21,23.32,23.37
2006-08-22,23.5,23.01
2006-08-23,22.92,22.92
2006-08-24,22.94,23.25
2006-08-25,23.1,23.28
2006-08-28,23.2,23.53
2006-08-29,23.48,23.66
2006-08-30,23.67,23.61
2006-08-31,23.61,23.81
