Date,Open,Close
2009-03-02,21.8,21.39
2009-03-03,22.72,22.21
2009-03-04,22.9,21.97
2009-03-05,21.15,19.65
2009-03-06,19.97,18.25
2009-03-09,17.86,18.02
2009-03-10,19.0,20.56
2009-03-11,20.86,22.53
2009-03-12,22.76,24.66
2009-03-13,24.51,23.67
2009-03-16,23.85,22.66
2009-03-17,22.5,24.55
2009-03-18,23.99,28.13
2009-03-19,28.27,25.14
2009-03-20,25.51,23.8
2009-03-23,25.05,27.73
2009-03-24,27.38,26.26
2009-03-25,26.64,27.7
2009-03-26,27.94,28.16
2009-03-27,28.12,28.03
2009-03-30,26.88,25.92
2009-03-31,26.94,28.25
