Date,Open,Close
2017-11-01,161.5,160.91
2017-11-02,164.43,157.48
2017-11-03,157.5,159.59
2017-11-06,160.01,161.19
2017-11-07,161.17,161.6
2017-11-09,161.7,161.5
2017-11-10,161.43,161.57
2017-11-13,161.12,161.49
2017-11-14,160.66,162.03
2017-11-15,161.83,162.65
2017-11-16,162.8,159.93
2017-11-17,159.22,160.07
2017-11-20,159.75,159.89
2017-11-21,160.66,159.8
2017-11-22,160.27,158.79
2017-11-24,159.25,159.52
2017-11-27,159.29,158.5
2017-11-28,158.42,159.4
2017-11-29,159.96,159.07
2017-11-30,159.8,160.8
