Date,Open,Close
2007-10-01,53.47,53.93
2007-10-02,53.43,53.42
2007-10-03,53.06,52.94
2007-10-04,53.02,53.37
2007-10-05,53.7,54.27
2007-10-08,54.4,54.24
2007-10-09,54.35,54.74
2007-10-10,54.71,54.57
2007-10-11,54.91,53.86
2007-10-12,54.08,53.09
2007-10-15,53.24,52.98
2007-10-16,52.89,52.66
2007-10-17,53.32,52.94
2007-10-18,52.92,53.61
2007-10-19,53.18,50.5
2007-10-22,49.46,50.97
2007-10-23,51.36,51.2
2007-10-24,50.93,50.99
2007-10-25,51.17,51.07
2007-10-26,51.55,51.4
2007-10-29,51.46,51.53
2007-10-30,50.98,50.89
2007-10-31,51.08,52.27
