Date,Open,Close
1997-10-01,47.38,47.75
1997-10-02,47.63,48.63
1997-10-03,48.88,47.38
1997-10-06,47.5,47.88
1997-10-07,47.88,47.5
1997-10-08,47.5,46.5
1997-10-09,45.38,45.88
1997-10-10,45.5,46.38
1997-10-13,46.63,45.75
1997-10-14,46.5,45.25
1997-10-15,45.25,46.25
1997-10-16,46.88,47.38
1997-10-17,47.38,48.13
1997-10-20,48.38,48.75
1997-10-21,48.75,49.0
1997-10-22,49.0,49.25
1997-10-23,48.38,47.5
1997-10-24,48.13,46.63
1997-10-27,46.0,42.38
1997-10-28,42.0,45.38
1997-10-29,45.38,45.25
1997-10-30,45.0,45.0
1997-10-31,45.0,45.13
