Date,Open,Close
1995-10-02,42.13,41.88
1995-10-03,41.75,41.0
1995-10-04,41.13,41.0
1995-10-05,41.0,41.5
1995-10-06,41.63,41.75
1995-10-09,41.75,41.38
1995-10-10,41.25,40.88
1995-10-11,41.0,42.0
1995-10-12,42.25,42.13
1995-10-13,42.25,42.13
1995-10-16,42.38,42.63
1995-10-17,42.63,43.13
1995-10-18,43.13,44.0
1995-10-19,43.88,43.63
1995-10-20,43.88,44.0
1995-10-23,43.75,43.88
1995-10-24,44.25,45.63
1995-10-25,45.5,44.88
1995-10-26,44.75,45.0
1995-10-27,44.75,44.63
1995-10-30,44.88,44.88
1995-10-31,44.88,44.75
