Date,Open,Close
2009-06-01,41.44,42.96
2009-06-02,42.87,43.46
2009-06-03,43.3,43.18
2009-06-04,43.53,43.86
2009-06-05,44.25,43.9
2009-06-08,43.25,43.21
2009-06-09,43.44,43.85
2009-06-10,44.73,43.16
2009-06-11,43.26,42.86
2009-06-12,42.37,43.73
2009-06-15,43.07,42.65
2009-06-16,42.86,42.72
2009-06-17,42.79,43.38
2009-06-18,43.64,43.36
2009-06-19,44.18,43.35
2009-06-22,42.56,41.89
2009-06-23,41.68,41.52
2009-06-24,41.79,41.83
2009-06-25,41.45,42.31
2009-06-26,41.89,42.37
2009-06-29,42.48,43.72
2009-06-30,43.59,42.56
