Date,Open,Close
2003-07-01,71.7,72.24
2003-07-02,72.24,72.2
2003-07-03,71.6,71.95
2003-07-07,72.2,72.28
2003-07-08,71.85,72.1
2003-07-09,72.15,73.48
2003-07-10,73.49,72.17
2003-07-11,72.6,73.97
2003-07-14,73.97,74.2
2003-07-15,74.5,72.88
2003-07-16,73.4,72.2
2003-07-17,72.2,71.82
2003-07-18,71.85,72.47
2003-07-21,72.55,71.61
2003-07-22,71.0,71.42
2003-07-23,71.2,71.46
2003-07-24,72.35,71.68
2003-07-25,71.67,73.06
2003-07-28,72.65,73.4
2003-07-29,72.4,74.28
2003-07-30,74.2,73.11
2003-07-31,73.75,73.88
