Date,Open,Close
2017-03-01,110.72,111.22
2017-03-02,110.77,109.54
2017-03-03,109.42,110.83
2017-03-06,109.91,110.84
2017-03-07,110.83,110.24
2017-03-08,110.44,110.47
2017-03-09,110.54,109.58
2017-03-10,109.83,109.92
2017-03-13,110.17,109.88
2017-03-14,109.3,109.21
2017-03-15,109.59,110.79
2017-03-16,111.2,110.73
2017-03-17,110.74,110.45
2017-03-20,110.46,110.88
2017-03-21,111.26,109.61
2017-03-22,109.7,109.77
2017-03-23,109.86,109.53
2017-03-24,109.53,108.98
2017-03-27,107.61,107.16
2017-03-28,107.31,108.33
2017-03-29,107.65,108.18
2017-03-30,108.33,109.17
2017-03-31,108.8,108.86
