Date,Open,Close
2013-08-01,14.845,14.95
2013-08-02,14.88,14.84
2013-08-05,14.77,14.8
2013-08-06,14.74,14.64
2013-08-07,14.43,14.53
2013-08-08,14.675,14.61
2013-08-09,14.56,14.45
2013-08-12,14.355,14.41
2013-08-13,14.47,14.51
2013-08-14,14.55,14.6
2013-08-15,14.46,14.32
2013-08-16,14.29,14.42
2013-08-19,14.37,14.15
2013-08-20,14.18,14.29
2013-08-21,14.26,14.34
2013-08-22,14.47,14.57
2013-08-23,14.59,14.57
2013-08-26,14.53,14.49
2013-08-27,14.26,14.11
2013-08-28,14.07,14.12
2013-08-29,14.14,14.17
2013-08-30,14.23,14.12
