Date,Open,Close
2016-08-01,42.95,41.29
2016-08-02,41.31,41.55
2016-08-03,40.83,44.66
2016-08-04,44.44,45.68
2016-08-05,45.38,45.28
2016-08-08,45.74,46.22
2016-08-09,46.53,46.1
2016-08-10,46.31,45.37
2016-08-11,45.76,47.21
2016-08-12,47.4,46.88
2016-08-15,46.86,46.96
2016-08-16,46.8,46.17
2016-08-17,46.21,45.94
2016-08-18,46.29,46.78
2016-08-19,46.58,46.4
2016-08-22,45.76,45.04
2016-08-23,44.95,45.72
2016-08-24,45.31,45.11
2016-08-25,45.14,44.31
2016-08-26,44.53,44.15
2016-08-29,44.15,45.03
2016-08-30,45.34,44.57
2016-08-31,44.21,43.36
