Date,Open,Close
2010-03-01,59.97,61.7
2010-03-02,61.96,62.08
2010-03-03,62.1,62.24
2010-03-04,62.24,61.62
2010-03-05,61.89,64.21
2010-03-08,64.03,63.6
2010-03-09,63.42,64.04
2010-03-10,63.94,65.07
2010-03-11,64.99,65.33
2010-03-12,65.47,64.84
2010-03-15,64.83,64.55
2010-03-16,64.59,65.07
2010-03-17,65.29,65.42
2010-03-18,65.66,66.01
2010-03-19,65.98,65.06
2010-03-22,64.97,65.45
2010-03-23,65.63,66.82
2010-03-24,66.49,66.91
2010-03-25,67.25,66.98
2010-03-26,67.04,66.79
2010-03-29,66.88,67.55
2010-03-30,67.48,67.89
2010-03-31,67.62,67.54
