Date,Open,Close
2015-10-01,73.96,73.73
2015-10-02,72.98,75.19
2015-10-05,75.61,76.08
2015-10-06,75.8,75.42
2015-10-07,76.01,76.69
2015-10-08,76.41,77.42
2015-10-09,77.37,77.97
2015-10-12,78.15,76.82
2015-10-13,76.4,75.95
2015-10-14,76.16,75.42
2015-10-15,75.78,76.97
2015-10-16,77.35,77.08
2015-10-19,76.99,78.47
2015-10-20,73.45,75.3
2015-10-21,75.7,75.19
2015-10-22,75.52,75.9
2015-10-23,76.42,77.26
2015-10-26,77.12,77.02
2015-10-27,76.82,76.17
2015-10-28,76.41,77.15
2015-10-29,75.29,78.55
2015-10-30,78.66,78.53
