Date,Open,Close
1992-06-01,14.75,14.87
1992-06-02,14.75,15.75
1992-06-03,15.75,15.75
1992-06-04,15.75,15.75
1992-06-05,15.75,15.5
1992-06-08,15.5,15.62
1992-06-09,15.5,15.25
1992-06-10,15.25,15.13
1992-06-11,15.25,15.5
1992-06-12,15.5,15.62
1992-06-15,15.62,16.88
1992-06-16,17.0,16.5
1992-06-17,16.25,15.75
1992-06-18,15.75,15.38
1992-06-19,15.38,16.13
1992-06-22,16.0,15.88
1992-06-23,16.0,15.5
1992-06-24,15.5,15.13
1992-06-25,15.13,14.75
1992-06-26,14.75,14.25
1992-06-29,14.38,15.5
1992-06-30,15.5,15.25
