Date,Open,Close
2009-10-01,14.14,13.25
2009-10-02,12.95,13.03
2009-10-05,13.28,13.36
2009-10-06,13.59,13.68
2009-10-07,13.69,13.18
2009-10-08,13.49,14.39
2009-10-09,14.41,14.33
2009-10-12,14.5,14.34
2009-10-13,14.32,15.13
2009-10-14,15.45,15.19
2009-10-15,15.04,15.08
2009-10-16,14.93,14.65
2009-10-19,14.8,14.39
2009-10-20,14.38,13.98
2009-10-21,14.0,13.68
2009-10-22,13.58,14.72
2009-10-23,14.8,14.13
2009-10-26,14.13,13.57
2009-10-27,13.57,13.65
2009-10-28,13.38,12.63
2009-10-29,13.0,12.92
2009-10-30,12.81,12.6
