Date,Open,Close
1995-03-01,49.13,48.75
1995-03-02,48.63,48.88
1995-03-03,48.75,48.13
1995-03-06,48.0,48.25
1995-03-07,48.38,47.0
1995-03-08,47.25,47.5
1995-03-09,47.5,47.75
1995-03-10,47.88,48.38
1995-03-13,48.5,48.88
1995-03-14,49.0,49.38
1995-03-15,49.5,49.75
1995-03-16,49.63,49.5
1995-03-17,49.5,48.13
1995-03-20,48.5,48.75
1995-03-21,48.63,49.63
1995-03-22,49.38,48.75
1995-03-23,48.88,48.75
1995-03-24,48.88,49.0
1995-03-27,49.38,49.75
1995-03-28,49.5,49.75
1995-03-29,49.63,49.75
1995-03-30,49.88,51.25
1995-03-31,51.25,52.13
