Date,Open,Close
2010-06-01,33.83,33.05
2010-06-02,33.12,33.77
2010-06-03,33.71,34.1
2010-06-04,33.43,32.1
2010-06-07,32.11,31.32
2010-06-08,31.25,31.38
2010-06-09,31.55,31.67
2010-06-10,32.38,33.22
2010-06-11,32.88,34.05
2010-06-14,34.37,34.4
2010-06-15,34.78,35.57
2010-06-16,35.23,35.73
2010-06-17,35.81,35.21
2010-06-18,35.28,35.19
2010-06-21,35.61,34.55
2010-06-22,34.64,34.04
2010-06-23,33.79,33.95
2010-06-24,33.82,33.71
2010-06-25,33.87,34.37
2010-06-28,34.51,34.19
2010-06-29,33.6,32.39
2010-06-30,32.29,32.13
