Date,Open,Close
2012-08-01,30.34,30.32
2012-08-02,29.87,29.92
2012-08-03,30.53,30.72
2012-08-06,30.92,31.0
2012-08-07,31.22,31.5
2012-08-08,31.34,31.16
2012-08-09,31.16,31.37
2012-08-10,31.19,31.61
2012-08-13,31.45,31.36
2012-08-14,31.5,31.35
2012-08-15,31.33,31.55
2012-08-16,31.64,32.03
2012-08-17,32.09,32.2
2012-08-20,32.1,32.04
2012-08-21,32.02,31.75
2012-08-22,31.74,31.7
2012-08-23,31.56,31.585
2012-08-24,31.34,31.95
2012-08-27,32.07,31.83
2012-08-28,31.72,31.58
2012-08-29,31.65,31.49
2012-08-30,31.3,31.172
2012-08-31,31.46,31.65
