Date,Open,Close
2006-03-01,23.0,22.77
2006-03-02,22.86,22.75
2006-03-03,22.57,22.9
2006-03-06,22.93,22.81
2006-03-07,22.81,22.59
2006-03-08,22.64,22.83
2006-03-09,22.83,22.7
2006-03-10,22.9,22.91
2006-03-13,22.91,22.94
2006-03-14,22.82,22.91
2006-03-15,22.83,22.77
2006-03-16,22.77,22.82
2006-03-17,22.98,22.92
2006-03-20,23.0,23.01
2006-03-21,23.0,22.83
2006-03-22,25.8,25.24
2006-03-23,25.3,25.5
2006-03-24,25.33,25.52
2006-03-27,25.39,25.11
2006-03-28,25.07,24.89
2006-03-29,24.88,24.94
2006-03-30,24.87,24.95
2006-03-31,24.9,24.61
