Date,Open,Close
1998-07-01,54.0,54.25
1998-07-02,54.25,54.38
1998-07-06,54.5,54.56
1998-07-07,54.75,54.13
1998-07-08,54.13,54.56
1998-07-09,54.88,55.38
1998-07-10,55.38,54.63
1998-07-13,54.63,53.81
1998-07-14,53.88,54.94
1998-07-15,55.13,55.31
1998-07-16,55.31,56.25
1998-07-17,56.25,56.63
1998-07-20,56.88,55.88
1998-07-21,56.06,55.13
1998-07-22,55.31,55.63
1998-07-23,56.63,56.69
1998-07-24,58.63,58.75
1998-07-27,58.81,58.5
1998-07-28,58.44,57.75
1998-07-29,58.88,59.81
1998-07-30,59.94,59.88
1998-07-31,59.94,59.75
