Date,Open,Close
2002-05-01,29.0,29.23
2002-05-02,29.23,28.91
2002-05-03,29.05,28.75
2002-05-06,28.72,28.45
2002-05-07,28.35,27.74
2002-05-08,27.76,28.14
2002-05-09,28.12,28.34
2002-05-10,28.28,28.33
2002-05-13,28.4,28.34
2002-05-14,28.34,27.91
2002-05-15,28.08,27.87
2002-05-16,28.12,27.88
2002-05-17,27.9,27.9
2002-05-20,27.68,27.49
2002-05-21,27.74,27.56
2002-05-22,27.8,27.84
2002-05-23,27.6,27.95
2002-05-24,27.9,27.68
2002-05-28,27.83,27.38
2002-05-29,27.4,27.2
2002-05-30,27.21,27.36
2002-05-31,27.53,27.85
