Date,Open,Close
2015-01-02,111.78,112.09
2015-01-05,111.77,110.04
2015-01-06,110.1,109.01
2015-01-07,109.39,110.77
2015-01-08,110.95,111.76
2015-01-09,111.78,110.75
2015-01-12,111.24,110.15
2015-01-13,111.32,110.81
2015-01-14,110.34,111.46
2015-01-15,111.87,112.14
2015-01-16,111.78,112.95
2015-01-20,113.21,113.67
2015-01-21,113.32,114.5
2015-01-22,114.81,114.51
2015-01-23,114.96,115.08
2015-01-26,114.67,114.53
2015-01-27,114.04,114.54
2015-01-28,114.57,113.34
2015-01-29,113.23,114.94
2015-01-30,113.97,111.92
