Date,Open,Close
2007-03-01,47.0,48.08
2007-03-02,47.9,47.18
2007-03-05,46.9,46.7
2007-03-06,46.92,47.2
2007-03-07,47.0,47.12
2007-03-08,47.62,47.72
2007-03-09,47.9,47.68
2007-03-12,47.515,48.19
2007-03-13,47.9,46.96
2007-03-14,46.91,47.3
2007-03-15,47.3,47.74
2007-03-16,47.79,47.5
2007-03-19,47.65,47.9
2007-03-20,47.83,47.95
2007-03-21,47.95,48.75
2007-03-22,48.77,48.7
2007-03-23,48.75,48.81
2007-03-26,48.95,48.78
2007-03-27,48.6044,48.67
2007-03-28,48.3,48.35
2007-03-29,48.784,48.76
2007-03-30,48.72,48.81
